"x","y"
49.954,4.63253e-05
49.8479,4.61673e-05
49.6358,4.5851e-05
49.2228,4.52355e-05
48.419,4.40373e-05
46.8541,4.17006e-05
45.2575,3.93197e-05
43.661,3.69372e-05
42.0644,3.45541e-05
40.4678,3.21739e-05
38.8713,2.9802e-05
37.2747,2.74446e-05
35.6781,2.51063e-05
34.0816,2.27912e-05
32.485,2.0505e-05
30.8884,1.82555e-05
29.2918,1.60527e-05
27.6953,1.39082e-05
26.0987,1.18381e-05
24.5021,9.86859e-06
22.9056,8.03604e-06
21.309,6.3725e-06
19.7124,4.90497e-06
18.1159,3.65313e-06
16.5193,2.6294e-06
14.9227,1.83282e-06
13.3261,1.23738e-06
11.7296,8.08767e-07
10.133,5.10812e-07
8.53644,3.10367e-07
6.93987,1.79863e-07
5.3433,9.84754e-08
3.74673,5.10768e-08
2.15016,2.55635e-08
0.553588,1.2292e-08
-1.04298,5.01764e-09
-2.63955,9.5559e-10
-4.23612,5.71286e-11
-5.83269,1.19193e-13
-6.01,4.36891e-14

