"x","y"
49.954,4.01774e-05
49.8449,4.0081e-05
49.6268,3.98881e-05
49.1906,3.95025e-05
48.3415,3.87522e-05
46.7449,3.7343e-05
45.1483,3.59358e-05
43.5518,3.4531e-05
41.9552,3.31289e-05
40.3586,3.17297e-05
38.762,3.03338e-05
37.1655,2.89415e-05
35.5689,2.75533e-05
33.9723,2.61698e-05
32.3758,2.47912e-05
30.7792,2.34185e-05
29.1826,2.20521e-05
27.5861,2.0693e-05
25.9895,1.9342e-05
24.3929,1.80003e-05
22.7963,1.66691e-05
21.1998,1.53494e-05
19.6032,1.4043e-05
18.0066,1.27517e-05
16.4101,1.14778e-05
14.8135,1.02239e-05
13.2169,8.99356e-06
11.6204,7.79104e-06
10.0238,6.62236e-06
8.42721,5.49608e-06
6.83064,4.42491e-06
5.23407,3.42817e-06
3.6375,2.53422e-06
2.04093,1.7787e-06
0.44436,1.19057e-06
-1.15221,7.70106e-07
-2.74878,4.86596e-07
-4.34535,2.99691e-07
-5.94192,1.76939e-07
-6.01,1.72774e-07

