"x","y"
-5.95398,1.99992e-08
-5.84493,2.07532e-08
-5.63264,2.2285e-08
-5.21938,2.55247e-08
-4.41492,3.29379e-08
-2.84888,5.27559e-08
-1.25231,8.32904e-08
0.344258,1.28385e-07
1.94083,1.90754e-07
3.5374,2.69628e-07
5.13397,3.61672e-07
6.73054,4.63314e-07
8.32711,5.71884e-07
9.92368,6.85615e-07
11.5202,8.0335e-07
13.1168,9.24308e-07
14.7134,1.04794e-06
16.31,1.17382e-06
17.9065,1.30164e-06
19.5031,1.43115e-06
21.0997,1.56213e-06
22.6962,1.6944e-06
24.2928,1.82781e-06
25.8894,1.96224e-06
27.4859,2.09754e-06
29.0825,2.23363e-06
30.6791,2.37041e-06
32.2757,2.50784e-06
33.8722,2.6458e-06
35.4688,2.78428e-06
37.0654,2.92319e-06
38.6619,3.06252e-06
40.2585,3.2022e-06
41.8551,3.34219e-06
43.4516,3.48248e-06
45.0482,3.62302e-06
46.6448,3.76379e-06
48.2414,3.90476e-06
49.8379,4.04593e-06
50.01,4.06116e-06

