"x","y"
49.954,0.000108551
49.8479,0.000108289
49.6358,0.000107764
49.2115,0.000106715
48.3856,0.000104675
46.7891,0.000100741
45.1925,9.68193e-05
43.5959,9.29111e-05
41.9994,8.90183e-05
40.4028,8.51394e-05
38.8062,8.12769e-05
37.2096,7.74317e-05
35.6131,7.36045e-05
34.0165,6.97967e-05
32.4199,6.60084e-05
30.8234,6.22433e-05
29.2268,5.85017e-05
27.6302,5.47855e-05
26.0337,5.1097e-05
24.4371,4.74376e-05
22.8405,4.38115e-05
21.2439,4.02216e-05
19.6474,3.66725e-05
18.0508,3.31698e-05
16.4542,2.97195e-05
14.8577,2.63338e-05
13.2611,2.30236e-05
11.6645,1.98049e-05
10.068,1.66989e-05
8.47139,1.37326e-05
6.87482,1.09401e-05
5.27825,8.36183e-06
3.68168,6.04155e-06
2.08511,4.0242e-06
0.488539,2.36418e-06
-1.10803,1.12161e-06
-2.7046,3.459e-07
-4.30117,2.88377e-08
-5.89774,3.50438e-15
-6.01,5.00538e-16

