"x","y"
-5.95398,5.74295e-19
-5.84493,4.10402e-18
-5.63264,1.92842e-16
-5.23071,2.30705e-13
-4.46971,1.41491e-09
-3.15066,2.86673e-08
-1.55409,1.06492e-07
0.0424799,2.33362e-07
1.63905,4.05203e-07
3.23562,6.15409e-07
4.83219,8.55417e-07
6.42876,1.11771e-06
8.02533,1.39704e-06
9.6219,1.6899e-06
11.2185,1.99423e-06
12.815,2.30837e-06
14.4116,2.63122e-06
16.0082,2.96169e-06
17.6047,3.29929e-06
19.2013,3.64325e-06
20.7979,3.99281e-06
22.3945,4.34765e-06
23.991,4.70711e-06
25.5876,5.07082e-06
27.1842,5.43835e-06
28.7807,5.80933e-06
30.3773,6.18353e-06
31.9739,6.56052e-06
33.5704,6.94011e-06
35.167,7.32208e-06
36.7636,7.70623e-06
38.3602,8.09237e-06
39.9567,8.48035e-06
41.5533,8.87005e-06
43.1499,9.26128e-06
44.7464,9.65398e-06
46.343,1.00481e-05
47.9396,1.04433e-05
49.5361,1.08397e-05
50.01,1.09575e-05

