"x","y"
49.954,3.18584e-05
49.8479,3.17327e-05
49.6358,3.14813e-05
49.2228,3.09917e-05
48.419,3.00387e-05
46.8541,2.8187e-05
45.2575,2.63085e-05
43.661,2.44451e-05
42.0644,2.26004e-05
40.4678,2.07713e-05
38.8713,1.89556e-05
37.2747,1.71571e-05
35.6781,1.53843e-05
34.0816,1.36469e-05
32.485,1.19517e-05
30.8884,1.03082e-05
29.2918,8.72786e-06
27.6953,7.22586e-06
26.0987,5.83615e-06
24.5021,4.59795e-06
22.9056,3.52954e-06
21.309,2.63562e-06
19.7124,1.91988e-06
18.1159,1.36941e-06
16.5193,9.59052e-07
14.9227,6.64614e-07
13.3261,4.58367e-07
11.7296,3.13346e-07
10.133,2.1096e-07
8.53644,1.39941e-07
6.93987,9.11044e-08
5.3433,5.81158e-08
3.74673,3.60521e-08
2.15016,2.15387e-08
0.553588,1.22679e-08
-1.04298,6.67601e-09
-2.63955,3.6174e-09
-4.23612,1.91741e-09
-5.83269,9.67801e-10
-6.01,8.93337e-10

