"x","y"
-5.95398,2.15107e-10
-5.84493,2.23423e-10
-5.63264,2.40076e-10
-5.21938,2.74439e-10
-4.43696,3.47767e-10
-2.95556,5.26624e-10
-1.35899,8.09409e-10
0.237583,1.22556e-09
1.83415,1.80415e-09
3.43072,2.61859e-09
5.02729,3.76297e-09
6.62386,5.35408e-09
8.22043,7.54755e-09
9.817,1.05408e-08
11.4136,1.45846e-08
13.0101,1.999e-08
14.6067,2.71553e-08
16.2033,3.66028e-08
17.7999,4.89613e-08
19.3964,6.49864e-08
20.993,8.56596e-08
22.5896,1.11991e-07
24.1861,1.45346e-07
25.7827,1.87077e-07
27.3793,2.38616e-07
28.9758,3.01732e-07
30.5724,3.77347e-07
32.169,4.66759e-07
33.7656,5.70743e-07
35.3621,6.89671e-07
36.9587,8.23306e-07
38.5553,9.71634e-07
40.1518,1.13321e-06
41.7484,1.30734e-06
43.345,1.49288e-06
44.9415,1.68854e-06
46.5381,1.89311e-06
48.1347,2.10523e-06
49.7313,2.3232e-06
50.01,2.36178e-06

