"x","y"
-5.95398,2.24079e-10
-5.84493,2.35202e-10
-5.63264,2.58004e-10
-5.21938,3.06866e-10
-4.41492,4.19875e-10
-2.89179,7.06069e-10
-1.29522,1.12757e-09
0.301353,1.71217e-09
1.89792,2.53027e-09
3.49449,3.70855e-09
5.09106,5.48028e-09
6.68763,8.25438e-09
8.2842,1.25734e-08
9.88077,1.87088e-08
11.4773,2.65699e-08
13.0739,3.62532e-08
14.6705,4.81028e-08
16.2671,6.26547e-08
17.8636,8.06393e-08
19.4602,1.02864e-07
21.0568,1.30402e-07
22.6533,1.64238e-07
24.2499,2.05672e-07
25.8465,2.56007e-07
27.443,3.16577e-07
29.0396,3.88706e-07
30.6362,4.73787e-07
32.2328,5.72558e-07
33.8293,6.85954e-07
35.4259,8.14598e-07
37.0225,9.58508e-07
38.619,1.11811e-06
40.2156,1.29205e-06
41.8122,1.48011e-06
43.4087,1.68122e-06
45.0053,1.89425e-06
46.6019,2.11812e-06
48.1985,2.35099e-06
49.795,2.59258e-06
50.01,2.62576e-06

