"x","y"
49.954,3.2088e-05
49.8479,3.19364e-05
49.6414,3.16422e-05
49.2395,3.10707e-05
48.4571,2.99621e-05
46.934,2.78256e-05
45.3374,2.56184e-05
43.7408,2.34487e-05
42.1442,2.13236e-05
40.5477,1.92503e-05
38.9511,1.7235e-05
37.3545,1.52851e-05
35.758,1.34102e-05
34.1614,1.16218e-05
32.5648,9.93256e-06
30.9683,8.35862e-06
29.3717,6.91727e-06
27.7751,5.62453e-06
26.1785,4.49263e-06
24.582,3.52647e-06
22.9854,2.72296e-06
21.3888,2.07146e-06
19.7923,1.55477e-06
18.1957,1.153e-06
16.5991,8.43717e-07
15.0026,6.0715e-07
13.406,4.2726e-07
11.8094,2.92037e-07
10.2128,1.92589e-07
8.61627,1.23203e-07
7.0197,7.86655e-08
5.42313,5.13811e-08
3.82656,3.43315e-08
2.22999,2.31744e-08
0.633423,1.5576e-08
-0.963147,1.02585e-08
-2.55972,6.49317e-09
-4.15629,3.83901e-09
-5.75286,2.03743e-09
-6.01,1.81746e-09

