"x","y"
-5.95398,3.88529e-10
-5.84493,4.01358e-10
-5.63264,4.27773e-10
-5.21938,4.85379e-10
-4.41492,6.2787e-10
-2.89179,1.0956e-09
-1.29522,2.39433e-09
0.301353,8.10138e-09
1.89792,3.14755e-08
3.49449,7.73273e-08
5.09106,1.4035e-07
6.68763,2.15711e-07
8.2842,3.00287e-07
9.88077,3.91969e-07
11.4773,4.89225e-07
13.0739,5.90897e-07
14.6705,6.96087e-07
16.2671,8.04084e-07
17.8636,9.14352e-07
19.4602,1.02643e-06
21.0568,1.14e-06
22.6533,1.25478e-06
24.2499,1.37058e-06
25.8465,1.4872e-06
27.443,1.6045e-06
29.0396,1.72237e-06
30.6362,1.84072e-06
32.2328,1.95947e-06
33.8293,2.07855e-06
35.4259,2.19793e-06
37.0225,2.31754e-06
38.619,2.43738e-06
40.2156,2.55739e-06
41.8122,2.67756e-06
43.4087,2.79787e-06
45.0053,2.9183e-06
46.6019,3.03884e-06
48.1985,3.15947e-06
49.795,3.28019e-06
50.01,3.29644e-06

