"x","y"
-5.95398,3.03337e-10
-5.84493,3.13464e-10
-5.63264,3.34496e-10
-5.21938,3.81194e-10
-4.41492,5.01639e-10
-2.89179,9.46559e-10
-1.29522,2.57425e-09
0.301353,1.23888e-08
1.89792,4.59448e-08
3.49449,1.06223e-07
5.09106,1.91519e-07
6.68763,3.02833e-07
8.2842,4.40895e-07
9.88077,6.03899e-07
11.4773,7.87626e-07
13.0739,9.86972e-07
14.6705,1.1975e-06
16.2671,1.41577e-06
17.8636,1.63935e-06
19.4602,1.8666e-06
21.0568,2.09635e-06
22.6533,2.32786e-06
24.2499,2.56062e-06
25.8465,2.79425e-06
27.443,3.0285e-06
29.0396,3.26324e-06
30.6362,3.49825e-06
32.2328,3.7335e-06
33.8293,3.96899e-06
35.4259,4.20459e-06
37.0225,4.4403e-06
38.619,4.67609e-06
40.2156,4.91196e-06
41.8122,5.14789e-06
43.4087,5.38389e-06
45.0053,5.61991e-06
46.6019,5.856e-06
48.1985,6.09213e-06
49.795,6.3283e-06
50.01,6.3601e-06

