"x","y"
-5.95398,9.74772e-10
-5.84493,9.98501e-10
-5.63264,1.04635e-09
-5.21938,1.14591e-09
-4.41492,1.36601e-09
-2.89179,1.89674e-09
-1.29522,2.65482e-09
0.301353,3.68173e-09
1.89792,5.05724e-09
3.49449,6.88117e-09
5.09106,9.28784e-09
6.68763,1.24259e-08
8.2842,1.65042e-08
9.88077,2.17562e-08
11.4773,2.84642e-08
13.0739,3.69728e-08
14.6705,4.76263e-08
16.2671,6.09647e-08
17.8636,7.75072e-08
19.4602,9.78921e-08
21.0568,1.2276e-07
22.6533,1.52899e-07
24.2499,1.89149e-07
25.8465,2.3244e-07
27.443,2.83636e-07
29.0396,3.43764e-07
30.6362,4.13743e-07
32.2328,4.94667e-07
33.8293,5.87484e-07
35.4259,6.93196e-07
37.0225,8.125e-07
38.619,9.46198e-07
40.2156,1.09477e-06
41.8122,1.25947e-06
43.4087,1.43913e-06
45.0053,1.63427e-06
46.6019,1.84507e-06
48.1985,2.07116e-06
49.795,2.31221e-06
50.01,2.34579e-06

