"x","y"
49.954,5.99812e-05
49.8449,5.98225e-05
49.6268,5.95054e-05
49.1906,5.88713e-05
48.3415,5.76373e-05
46.7449,5.53194e-05
45.1483,5.30048e-05
43.5518,5.06941e-05
41.9552,4.8388e-05
40.3586,4.60874e-05
38.762,4.37927e-05
37.1655,4.15055e-05
35.5689,3.9227e-05
33.9723,3.69587e-05
32.3758,3.47033e-05
30.7792,3.24628e-05
29.1826,3.02403e-05
27.5861,2.80394e-05
25.9895,2.58645e-05
24.3929,2.37208e-05
22.7963,2.16146e-05
21.1998,1.95531e-05
19.6032,1.75448e-05
18.0066,1.55993e-05
16.4101,1.3727e-05
14.8135,1.19387e-05
13.2169,1.02454e-05
11.6204,8.65724e-06
10.0238,7.18315e-06
8.42721,5.83075e-06
6.83064,4.6063e-06
5.23407,3.51549e-06
3.6375,2.56548e-06
2.04093,1.76727e-06
0.44436,1.13692e-06
-1.15221,6.87013e-07
-2.74878,4.0383e-07
-4.34535,2.41054e-07
-5.94192,1.48881e-07
-6.01,1.4596e-07

