"x","y"
-5.95398,-3.66017e-20
-5.84493,-2.91746e-20
-5.63264,6.7531e-20
-5.23071,6.86748e-20
-4.46971,7.57782e-15
-3.15066,4.52436e-11
-1.55409,7.00096e-10
0.0424799,3.21403e-09
1.63905,9.09481e-09
3.23562,2.00692e-08
4.83219,3.65824e-08
6.42876,5.78095e-08
8.02533,8.2569e-08
9.6219,1.09887e-07
11.2185,1.3908e-07
12.815,1.69657e-07
14.4116,2.01283e-07
16.0082,2.33717e-07
17.6047,2.6678e-07
19.2013,3.00342e-07
20.7979,3.34299e-07
22.3945,3.68576e-07
23.991,4.0311e-07
25.5876,4.37855e-07
27.1842,4.72781e-07
28.7807,5.07836e-07
30.3773,5.43016e-07
31.9739,5.78291e-07
33.5704,6.13651e-07
35.167,6.49085e-07
36.7636,6.84579e-07
38.3602,7.20122e-07
39.9567,7.55712e-07
41.5533,7.91341e-07
43.1499,8.26999e-07
44.7464,8.62689e-07
46.343,8.98404e-07
47.9396,9.34142e-07
49.5361,9.69897e-07
50.01,9.80511e-07

