"x","y"
49.954,9.69525e-06
49.8449,9.67083e-06
49.6268,9.62197e-06
49.1906,9.52431e-06
48.3415,9.33417e-06
46.7449,8.97682e-06
45.1483,8.6197e-06
43.5518,8.26283e-06
41.9552,7.90625e-06
40.3586,7.55002e-06
38.762,7.19415e-06
37.1655,6.83874e-06
35.5689,6.48384e-06
33.9723,6.12954e-06
32.3758,5.776e-06
30.7792,5.42326e-06
29.1826,5.07153e-06
27.5861,4.72103e-06
25.9895,4.37195e-06
24.3929,4.02471e-06
22.7963,3.67955e-06
21.1998,3.33697e-06
19.6032,2.99762e-06
18.0066,2.66229e-06
16.4101,2.33199e-06
14.8135,2.0081e-06
13.2169,1.69242e-06
11.6204,1.38743e-06
10.0238,1.09649e-06
8.42721,8.24414e-07
6.83064,5.78164e-07
5.23407,3.67476e-07
3.6375,2.03703e-07
2.04093,9.42705e-08
0.44436,3.46068e-08
-1.15221,8.57565e-09
-2.74878,9.0039e-10
-4.34535,2.8198e-12
-5.94192,3.15062e-21
-6.01,-8.60439e-21

