"x","y"
-5.95398,-3.82833e-23
-5.84493,-4.61864e-23
-5.63264,-4.77025e-23
-5.23071,-2.68924e-21
-4.46971,3.95501e-20
-3.15066,2.27792e-15
-1.55409,3.04516e-12
0.0424799,1.42557e-10
1.63905,1.53717e-09
3.23562,4.49246e-09
4.83219,8.29201e-09
6.42876,1.36848e-08
8.02533,2.15694e-08
9.6219,3.304e-08
11.2185,4.9409e-08
12.815,7.22256e-08
14.4116,1.03468e-07
16.0082,1.45472e-07
17.6047,2.00768e-07
19.2013,2.72063e-07
20.7979,3.6209e-07
22.3945,4.73333e-07
23.991,6.07948e-07
25.5876,7.68081e-07
27.1842,9.54337e-07
28.7807,1.16747e-06
30.3773,1.40794e-06
31.9739,1.67392e-06
33.5704,1.96446e-06
35.167,2.27721e-06
36.7636,2.61118e-06
38.3602,2.96254e-06
39.9567,3.32922e-06
41.5533,3.70847e-06
43.1499,4.09825e-06
44.7464,4.4953e-06
46.343,4.8983e-06
47.9396,5.30503e-06
49.5361,5.71458e-06
50.01,5.83647e-06

