"x","y"
49.954,6.28281e-05
49.8479,6.25862e-05
49.6358,6.21025e-05
49.2228,6.11608e-05
48.419,5.93311e-05
46.8541,5.57807e-05
45.2575,5.21763e-05
43.661,4.85985e-05
42.0644,4.50523e-05
40.4678,4.15461e-05
38.8713,3.8085e-05
37.2747,3.46791e-05
35.6781,3.13414e-05
34.0816,2.80795e-05
32.485,2.49033e-05
30.8884,2.18259e-05
29.2918,1.88641e-05
27.6953,1.60371e-05
26.0987,1.33707e-05
24.5021,1.08961e-05
22.9056,8.64668e-06
21.309,6.65248e-06
19.7124,4.93537e-06
18.1159,3.5112e-06
16.5193,2.38559e-06
14.9227,1.54572e-06
13.3261,9.5781e-07
11.7296,5.677e-07
10.133,3.21938e-07
8.53644,1.74005e-07
6.93987,8.93239e-08
5.3433,4.29353e-08
3.74673,1.88432e-08
2.15016,7.37307e-09
0.553588,2.01516e-09
-1.04298,9.04899e-11
-2.63955,3.94629e-13
-4.23612,5.49322e-17
-5.83269,-4.41702e-23
-6.01,-1.52172e-22

