"x","y"
-5.95398,4.30463e-10
-5.84194,4.42389e-10
-5.62384,4.66614e-10
-5.19926,5.17964e-10
-4.37275,6.36944e-10
-2.80789,9.6462e-10
-1.21132,1.562e-09
0.385249,2.76253e-09
1.98182,4.62157e-09
3.57839,6.71839e-09
5.17496,9.30732e-09
6.77153,1.26719e-08
8.3681,1.70955e-08
9.96467,2.29304e-08
11.5612,3.06116e-08
13.1578,4.06847e-08
14.7544,5.38445e-08
16.3509,7.09494e-08
17.9475,9.30834e-08
19.5441,1.21514e-07
21.1407,1.57787e-07
22.7372,2.03441e-07
24.3338,2.60023e-07
25.9304,3.29251e-07
27.5269,4.12367e-07
29.1235,5.10408e-07
30.7201,6.24115e-07
32.3166,7.52674e-07
33.9132,8.95667e-07
35.5098,1.05191e-06
37.1064,1.22e-06
38.7029,1.39751e-06
40.2995,1.58283e-06
41.8961,1.77412e-06
43.4926,1.96923e-06
45.0892,2.16723e-06
46.6858,2.36639e-06
48.2823,2.56553e-06
49.8789,2.76381e-06
50.01,2.78002e-06

