"x","y"
49.954,2.95423e-05
49.8479,2.94303e-05
49.6358,2.92062e-05
49.2228,2.87683e-05
48.419,2.7919e-05
46.8541,2.62653e-05
45.2575,2.45816e-05
43.661,2.29052e-05
42.0644,2.12405e-05
40.4678,1.95927e-05
38.8713,1.79643e-05
37.2747,1.63576e-05
35.6781,1.47745e-05
34.0816,1.32191e-05
32.485,1.16989e-05
30.8884,1.02204e-05
29.2918,8.79217e-06
27.6953,7.42372e-06
26.0987,6.13221e-06
24.5021,4.94437e-06
22.9056,3.88378e-06
21.309,2.9646e-06
19.7124,2.19701e-06
18.1159,1.58315e-06
16.5193,1.11624e-06
14.9227,7.78842e-07
13.3261,5.42629e-07
11.7296,3.79002e-07
10.133,2.66198e-07
8.53644,1.87697e-07
6.93987,1.32368e-07
5.3433,9.27155e-08
3.74673,6.34958e-08
2.15016,4.08195e-08
0.553588,2.37024e-08
-1.04298,1.40026e-08
-2.63955,8.83209e-09
-4.23612,5.82102e-09
-5.83269,3.91706e-09
-6.01,3.74957e-09

