"x","y"
-5.95398,9.70944e-12
-5.84194,1.03664e-11
-5.62384,1.17679e-11
-5.19926,1.50171e-11
-4.37275,2.36227e-11
-2.80789,4.94752e-11
-1.21132,9.1652e-11
0.385249,1.57506e-10
1.98182,2.60898e-10
3.57839,4.21685e-10
5.17496,6.64262e-10
6.77153,1.02054e-09
8.3681,1.53752e-09
9.96467,2.28764e-09
11.5612,3.37865e-09
13.1578,4.93973e-09
14.7544,7.08742e-09
16.3509,9.94975e-09
17.9475,1.37286e-08
19.5441,1.87157e-08
21.1407,2.5295e-08
22.7372,3.39283e-08
24.3338,4.52263e-08
25.9304,5.99395e-08
27.5269,7.90186e-08
29.1235,1.03512e-07
30.7201,1.35008e-07
32.3166,1.75055e-07
33.9132,2.25724e-07
35.5098,2.89456e-07
37.1064,3.68467e-07
38.7029,4.65493e-07
40.2995,5.83489e-07
41.8961,7.24633e-07
43.4926,8.91055e-07
45.0892,1.08339e-06
46.6858,1.30186e-06
48.2823,1.54568e-06
49.8789,1.81296e-06
50.01,1.83587e-06

