"x","y"
49.954,2.17915e-05
49.8479,2.16256e-05
49.6414,2.13039e-05
49.2395,2.06822e-05
48.4571,1.94904e-05
46.9757,1.73063e-05
45.3791,1.50667e-05
43.7825,1.29575e-05
42.186,1.09918e-05
40.5894,9.18488e-06
38.9928,7.5512e-06
37.3963,6.10538e-06
35.7997,4.85381e-06
34.2031,3.7949e-06
32.6066,2.91981e-06
31.01,2.2135e-06
29.4134,1.65629e-06
27.8168,1.22587e-06
26.2203,8.99126e-07
24.6237,6.54221e-07
23.0271,4.72302e-07
21.4306,3.38163e-07
19.834,2.39832e-07
18.2374,1.68104e-07
16.6409,1.15998e-07
15.0443,7.85282e-08
13.4477,5.21746e-08
11.8511,3.43351e-08
10.2546,2.25333e-08
8.658,1.4716e-08
7.06143,9.49221e-09
5.46486,6.00672e-09
3.86829,3.71793e-09
2.27172,2.257e-09
0.675152,1.34444e-09
-0.921418,7.75308e-10
-2.51799,4.1923e-10
-4.11456,2.02847e-10
-5.71113,8.71306e-11
-6.01,7.37346e-11

