"x","y"
-5.95398,2.24851e-20
-5.84493,4.6747e-20
-5.63264,2.42829e-19
-5.23071,8.86391e-18
-4.49115,1.96975e-16
-3.2487,2.33666e-14
-1.65213,6.10995e-13
-0.0555559,4.49649e-12
1.54101,1.30227e-11
3.13758,2.75942e-11
4.73415,4.97408e-11
6.33072,8.42104e-11
7.92729,1.38001e-10
9.52386,2.20472e-10
11.1204,3.44973e-10
12.717,5.30862e-10
14.3136,8.05262e-10
15.9101,1.20591e-09
17.5067,1.78528e-09
19.1033,2.61804e-09
20.6999,3.79983e-09
22.2964,5.46596e-09
23.893,7.78275e-09
25.4896,1.09805e-08
27.0861,1.53401e-08
28.6827,2.12603e-08
30.2793,2.91942e-08
31.8758,3.97729e-08
33.4724,5.37992e-08
35.069,7.22418e-08
36.6656,9.62901e-08
38.2621,1.27317e-07
39.8587,1.67037e-07
41.4553,2.17457e-07
43.0518,2.80977e-07
44.6484,3.60241e-07
46.245,4.58198e-07
47.8415,5.77927e-07
49.4381,7.2249e-07
50.01,7.8093e-07

