"x","y"
49.954,2.03754e-05
49.8479,2.01869e-05
49.6414,1.98225e-05
49.2395,1.912e-05
48.4571,1.77836e-05
46.934,1.53041e-05
45.3374,1.28896e-05
43.7408,1.06807e-05
42.1442,8.69632e-06
40.5477,6.94625e-06
38.9511,5.43635e-06
37.3545,4.16259e-06
35.758,3.11775e-06
34.1614,2.28599e-06
32.5648,1.64239e-06
30.9683,1.15755e-06
29.3717,8.0224e-07
27.7751,5.48001e-07
26.1785,3.6894e-07
24.582,2.44168e-07
22.9854,1.58625e-07
21.3888,1.01068e-07
19.7923,6.3013e-08
18.1957,3.8429e-08
16.5991,2.30511e-08
15.0026,1.36539e-08
13.406,7.98344e-09
11.8094,4.60616e-09
10.2128,2.60226e-09
8.61627,1.43015e-09
7.0197,7.57869e-10
5.42313,3.82526e-10
3.82656,1.79156e-10
2.22999,7.55472e-11
0.633423,2.89382e-11
-0.963147,8.3985e-12
-2.55972,6.9779e-13
-4.15629,1.68329e-14
-5.75286,7.14718e-18
-6.01,6.55928e-19

