"x","y"
-5.95398,-4.40031e-19
-5.84194,1.499e-24
-5.62384,-5.15975e-23
-5.21089,3.58313e-20
-4.42905,1.19762e-16
-3.11556,1.3924e-13
-1.51899,9.60123e-12
0.077585,5.03285e-11
1.67415,1.22684e-10
3.27072,2.22802e-10
4.86729,3.74038e-10
6.46386,6.05904e-10
8.06043,9.56663e-10
9.657,1.47952e-09
11.2536,2.24415e-09
12.8501,3.3476e-09
14.4467,4.91962e-09
16.0433,7.12988e-09
17.6399,1.01964e-08
19.2364,1.44021e-08
20.833,2.00694e-08
22.4296,2.76242e-08
24.0261,3.7534e-08
25.6227,5.03738e-08
27.2193,6.68548e-08
28.8158,8.77052e-08
30.4124,1.13861e-07
32.009,1.46163e-07
33.6056,1.85528e-07
35.2021,2.32937e-07
36.7987,2.89232e-07
38.3953,3.55344e-07
39.9918,4.31815e-07
41.5884,5.19173e-07
43.185,6.17731e-07
44.7815,7.27478e-07
46.3781,8.48165e-07
47.9747,9.79434e-07
49.5713,1.12052e-06
50.01,1.16095e-06

