"x","y"
-5.95398,1.7391e-09
-5.84194,1.81134e-09
-5.61786,1.9652e-09
-5.18165,2.30505e-09
-4.3325,3.16851e-09
-2.73593,6.1407e-09
-1.13936,1.37772e-08
0.457213,3.12814e-08
2.05378,5.65591e-08
3.65035,8.67326e-08
5.24692,1.21359e-07
6.84349,1.60186e-07
8.44006,2.02768e-07
10.0366,2.48531e-07
11.6332,2.9689e-07
13.2298,3.47234e-07
14.8263,3.99073e-07
16.4229,4.51957e-07
18.0195,5.05601e-07
19.6161,5.59744e-07
21.2126,6.14156e-07
22.8092,6.68769e-07
24.4058,7.23484e-07
26.0023,7.78237e-07
27.5989,8.32994e-07
29.1955,8.87742e-07
30.792,9.42455e-07
32.3886,9.97116e-07
33.9852,1.05173e-06
35.5818,1.10631e-06
37.1783,1.16084e-06
38.7749,1.21532e-06
40.3715,1.26977e-06
41.968,1.32418e-06
43.5646,1.37856e-06
45.1612,1.43292e-06
46.7577,1.48725e-06
48.3543,1.54156e-06
49.9509,1.59584e-06
50.01,1.59785e-06

