"x","y"
49.954,1.58082e-05
49.8449,1.57711e-05
49.6268,1.5697e-05
49.1906,1.55487e-05
48.3415,1.52599e-05
46.7449,1.47168e-05
45.1483,1.41735e-05
43.5518,1.36301e-05
41.9552,1.30864e-05
40.3586,1.25426e-05
38.762,1.19986e-05
37.1655,1.14546e-05
35.5689,1.09105e-05
33.9723,1.03661e-05
32.3758,9.82207e-06
30.7792,9.27826e-06
29.1826,8.73478e-06
27.5861,8.19169e-06
25.9895,7.64955e-06
24.3929,7.10824e-06
22.7963,6.56813e-06
21.1998,6.02928e-06
19.6032,5.49202e-06
18.0066,4.95654e-06
16.4101,4.42376e-06
14.8135,3.89484e-06
13.2169,3.37155e-06
11.6204,2.85734e-06
10.0238,2.35735e-06
8.42721,1.87967e-06
6.83064,1.43579e-06
5.23407,1.03907e-06
3.6375,7.02812e-07
2.04093,4.33664e-07
0.44436,2.32466e-07
-1.15221,1.07492e-07
-2.74878,5.1401e-08
-4.34535,2.73381e-08
-5.94192,1.52558e-08
-6.01,1.48822e-08

