"x","y"
49.954,1.99202e-05
49.8449,1.98576e-05
49.6268,1.97324e-05
49.1906,1.94823e-05
48.3415,1.89962e-05
46.7449,1.80858e-05
45.1483,1.71804e-05
43.5518,1.62804e-05
41.9552,1.53866e-05
40.3586,1.44996e-05
38.762,1.36203e-05
37.1655,1.27497e-05
35.5689,1.18886e-05
33.9723,1.10386e-05
32.3758,1.02008e-05
30.7792,9.37695e-06
29.1826,8.5689e-06
27.5861,7.77856e-06
25.9895,7.00841e-06
24.3929,6.26113e-06
22.7963,5.53976e-06
21.1998,4.8477e-06
19.6032,4.18872e-06
18.0066,3.56697e-06
16.4101,2.98683e-06
14.8135,2.45299e-06
13.2169,1.97e-06
11.6204,1.54214e-06
10.0238,1.17308e-06
8.42721,8.65033e-07
6.83064,6.17921e-07
5.23407,4.28262e-07
3.6375,2.88795e-07
2.04093,1.89629e-07
0.44436,1.20589e-07
-1.15221,7.32621e-08
-2.74878,4.17921e-08
-4.34535,2.23754e-08
-5.94192,1.1673e-08
-6.01,1.13552e-08

