"x","y"
-5.95398,1.55652e-08
-5.84493,1.63312e-08
-5.63264,1.79898e-08
-5.21938,2.19954e-08
-4.43696,3.36689e-08
-2.95556,7.8996e-08
-1.35899,1.59991e-07
0.237583,2.58424e-07
1.83415,3.65463e-07
3.43072,4.77454e-07
5.02729,5.92738e-07
6.62386,7.10477e-07
8.22043,8.30215e-07
9.817,9.51675e-07
11.4136,1.07469e-06
13.0101,1.19914e-06
14.6067,1.32495e-06
16.2033,1.45206e-06
17.7999,1.58042e-06
19.3964,1.70999e-06
20.993,1.84073e-06
22.5896,1.9726e-06
24.1861,2.10556e-06
25.7827,2.23958e-06
27.3793,2.37461e-06
28.9758,2.51062e-06
30.5724,2.64757e-06
32.169,2.78541e-06
33.7656,2.92412e-06
35.3621,3.06366e-06
36.9587,3.20397e-06
38.5553,3.34504e-06
40.1518,3.48681e-06
41.7484,3.62926e-06
43.345,3.77233e-06
44.9415,3.91602e-06
46.5381,4.06027e-06
48.1347,4.20506e-06
49.7313,4.35036e-06
50.01,4.37577e-06

