"x","y"
49.954,7.33533e-05
49.8479,7.31818e-05
49.6358,7.28388e-05
49.2115,7.21532e-05
48.3856,7.0819e-05
46.7891,6.82434e-05
45.1925,6.56745e-05
43.5959,6.31094e-05
41.9994,6.05504e-05
40.4028,5.79975e-05
38.8062,5.54511e-05
37.2096,5.29111e-05
35.6131,5.03794e-05
34.0165,4.7856e-05
32.4199,4.53401e-05
30.8234,4.28326e-05
29.2268,4.03354e-05
27.6302,3.7846e-05
26.0337,3.53659e-05
24.4371,3.28951e-05
22.8405,3.04342e-05
21.2439,2.79817e-05
19.6474,2.55401e-05
18.0508,2.31087e-05
16.4542,2.06893e-05
14.8577,1.8285e-05
13.2611,1.59013e-05
11.6645,1.35467e-05
10.068,1.12407e-05
8.47139,9.00842e-06
6.87482,6.89215e-06
5.27825,4.95601e-06
3.68168,3.27252e-06
2.08511,1.89059e-06
0.488539,8.09074e-07
-1.10803,1.83847e-07
-2.7046,1.6083e-08
-4.30117,2.03576e-11
-5.89774,-3.22366e-22
-6.01,-3.25887e-21

