"x","y"
-5.95398,2.40195e-09
-5.84194,2.46575e-09
-5.61786,2.59878e-09
-5.18165,2.8801e-09
-4.3325,3.52909e-09
-2.73593,5.28069e-09
-1.13936,8.30692e-09
0.457213,1.4228e-08
2.05378,2.66944e-08
3.65035,4.7738e-08
5.24692,7.30818e-08
6.84349,1.01758e-07
8.44006,1.35473e-07
10.0366,1.76091e-07
11.6332,2.25303e-07
13.2298,2.84721e-07
14.8263,3.55645e-07
16.4229,4.39234e-07
18.0195,5.36331e-07
19.6161,6.46864e-07
21.2126,7.70707e-07
22.8092,9.06933e-07
24.4058,1.05443e-06
26.0023,1.21181e-06
27.5989,1.37748e-06
29.1955,1.55014e-06
30.792,1.72848e-06
32.3886,1.91121e-06
33.9852,2.0974e-06
35.5818,2.28647e-06
37.1783,2.47701e-06
38.7749,2.6688e-06
40.3715,2.8614e-06
41.968,3.0543e-06
43.5646,3.24723e-06
45.1612,3.44006e-06
46.7577,3.63274e-06
48.3543,3.8249e-06
49.9509,4.01662e-06
50.01,4.02371e-06

