"x","y"
-5.95398,3.11865e-10
-5.84493,3.19642e-10
-5.63264,3.35304e-10
-5.21938,3.67897e-10
-4.41492,4.40166e-10
-2.84888,6.20807e-10
-1.25231,8.7538e-10
0.344258,1.22605e-09
1.94083,1.70478e-09
3.5374,2.35355e-09
5.13397,3.22551e-09
6.73054,4.38732e-09
8.32711,5.92729e-09
9.92368,7.94833e-09
11.5202,1.05806e-08
13.1168,1.39832e-08
14.7134,1.83503e-08
16.31,2.39073e-08
17.9065,3.09219e-08
19.5031,3.97655e-08
21.0997,5.08849e-08
22.6962,6.4708e-08
24.2928,8.18371e-08
25.8894,1.03012e-07
27.4859,1.28991e-07
29.0825,1.60691e-07
30.6791,1.99126e-07
32.2757,2.45411e-07
33.8722,3.00693e-07
35.4688,3.664e-07
37.0654,4.43521e-07
38.6619,5.33092e-07
40.2585,6.36755e-07
41.8551,7.55415e-07
43.4516,8.89871e-07
45.0482,1.04075e-06
46.6448,1.20864e-06
48.2414,1.39384e-06
49.8379,1.59635e-06
50.01,1.61928e-06

