"x","y"
49.954,3.69898e-05
49.8479,3.68056e-05
49.6358,3.6438e-05
49.2228,3.57255e-05
48.419,3.43487e-05
46.8541,3.17143e-05
45.2575,2.90869e-05
43.661,2.65271e-05
42.0644,2.40421e-05
40.4678,2.16427e-05
38.8713,1.93375e-05
37.2747,1.71361e-05
35.6781,1.50465e-05
34.0816,1.3079e-05
32.485,1.12438e-05
30.8884,9.55109e-06
29.2918,8.00883e-06
27.6953,6.62891e-06
26.0987,5.41655e-06
24.5021,4.36838e-06
22.9056,3.47463e-06
21.309,2.72364e-06
19.7124,2.10321e-06
18.1159,1.60078e-06
16.5193,1.20032e-06
14.9227,8.86216e-07
13.3261,6.44315e-07
11.7296,4.6128e-07
10.133,3.24751e-07
8.53644,2.2448e-07
6.93987,1.5223e-07
5.3433,1.01295e-07
3.74673,6.61985e-08
2.15016,4.25172e-08
0.553588,2.68529e-08
-1.04298,1.66757e-08
-2.63955,1.01476e-08
-4.23612,6.01512e-09
-5.83269,3.43807e-09
-6.01,3.22369e-09

