"x","y"
-5.95398,8.80136e-09
-5.84493,9.19778e-09
-5.63264,1.00345e-08
-5.21938,1.19551e-08
-4.41492,1.7278e-08
-2.89179,3.99441e-08
-1.29522,1.10086e-07
0.301353,2.43681e-07
1.89792,4.16833e-07
3.49449,6.14358e-07
5.09106,8.29854e-07
6.68763,1.06015e-06
8.2842,1.30328e-06
9.88077,1.55777e-06
11.4773,1.82234e-06
13.0739,2.09586e-06
14.6705,2.37723e-06
16.2671,2.6655e-06
17.8636,2.95974e-06
19.4602,3.25916e-06
21.0568,3.56304e-06
22.6533,3.87073e-06
24.2499,4.18167e-06
25.8465,4.49542e-06
27.443,4.8116e-06
29.0396,5.12987e-06
30.6362,5.44993e-06
32.2328,5.77151e-06
33.8293,6.09441e-06
35.4259,6.41845e-06
37.0225,6.74346e-06
38.619,7.06935e-06
40.2156,7.39596e-06
41.8122,7.7232e-06
43.4087,8.05103e-06
45.0053,8.37935e-06
46.6019,8.70812e-06
48.1985,9.03727e-06
49.795,9.36678e-06
50.01,9.41116e-06

