"x","y"
49.954,5.8449e-05
49.8449,5.83151e-05
49.6268,5.80473e-05
49.1906,5.75119e-05
48.3415,5.64709e-05
46.7449,5.45169e-05
45.1483,5.25679e-05
43.5518,5.06247e-05
41.9552,4.86867e-05
40.3586,4.67552e-05
38.762,4.48303e-05
37.1655,4.29125e-05
35.5689,4.10025e-05
33.9723,3.91008e-05
32.3758,3.72085e-05
30.7792,3.53254e-05
29.1826,3.34527e-05
27.5861,3.1591e-05
25.9895,2.97416e-05
24.3929,2.79052e-05
22.7963,2.6083e-05
21.1998,2.42763e-05
19.6032,2.24868e-05
18.0066,2.07162e-05
16.4101,1.89668e-05
14.8135,1.72414e-05
13.2169,1.55435e-05
11.6204,1.38776e-05
10.0238,1.22493e-05
8.42721,1.06663e-05
6.83064,9.13834e-06
5.23407,7.67853e-06
3.6375,6.30315e-06
2.04093,5.03304e-06
0.44436,3.89163e-06
-1.15221,2.90106e-06
-2.74878,2.07601e-06
-4.34535,1.41807e-06
-5.94192,9.14794e-07
-6.01,8.96467e-07

