"x","y"
-5.95398,1.02119e-07
-5.84493,1.05349e-07
-5.63264,1.11828e-07
-5.21938,1.25183e-07
-4.41492,1.54117e-07
-2.84888,2.22306e-07
-1.25231,3.08643e-07
0.344258,4.11441e-07
1.94083,5.28878e-07
3.5374,6.58531e-07
5.13397,7.98022e-07
6.73054,9.45359e-07
8.32711,1.09898e-06
9.92368,1.25775e-06
11.5202,1.42082e-06
13.1168,1.58753e-06
14.7134,1.75732e-06
16.31,1.92989e-06
17.9065,2.10489e-06
19.5031,2.28196e-06
21.0997,2.46108e-06
22.6962,2.64188e-06
24.2928,2.82437e-06
25.8894,3.00832e-06
27.4859,3.19362e-06
29.0825,3.38014e-06
30.6791,3.56781e-06
32.2757,3.75651e-06
33.8722,3.94618e-06
35.4688,4.13675e-06
37.0654,4.32814e-06
38.6619,4.52026e-06
40.2585,4.7131e-06
41.8551,4.90661e-06
43.4516,5.10072e-06
45.0482,5.29538e-06
46.6448,5.49057e-06
48.2414,5.68624e-06
49.8379,5.88238e-06
50.01,5.90354e-06

