"x","y"
49.954,4.98881e-05
49.8449,4.97745e-05
49.6268,4.95474e-05
49.1906,4.90931e-05
48.3415,4.82091e-05
46.7449,4.65479e-05
45.1483,4.4888e-05
43.5518,4.32295e-05
41.9552,4.15726e-05
40.3586,3.99174e-05
38.762,3.82641e-05
37.1655,3.66127e-05
35.5689,3.49634e-05
33.9723,3.33168e-05
32.3758,3.16727e-05
30.7792,3.00315e-05
29.1826,2.83935e-05
27.5861,2.67592e-05
25.9895,2.51287e-05
24.3929,2.35027e-05
22.7963,2.18817e-05
21.1998,2.02662e-05
19.6032,1.86573e-05
18.0066,1.70556e-05
16.4101,1.54625e-05
14.8135,1.38796e-05
13.2169,1.23086e-05
11.6204,1.07521e-05
10.0238,9.21365e-06
8.42721,7.69818e-06
6.83064,6.21302e-06
5.23407,4.76958e-06
3.6375,3.38702e-06
2.04093,2.10056e-06
0.44436,9.85875e-07
-1.15221,2.26476e-07
-2.74878,2.74511e-09
-4.34535,1.09866e-16
-5.94192,-2.64507e-19
-6.01,-7.63933e-19

