"x","y"
49.954,1.21026e-05
49.8449,1.20737e-05
49.6268,1.20159e-05
49.1906,1.19002e-05
48.3415,1.16748e-05
46.7449,1.12507e-05
45.1483,1.08258e-05
43.5518,1.04003e-05
41.9552,9.97411e-06
40.3586,9.54699e-06
38.762,9.11888e-06
37.1655,8.68961e-06
35.5689,8.25911e-06
33.9723,7.82717e-06
32.3758,7.39373e-06
30.7792,6.95866e-06
29.1826,6.52185e-06
27.5861,6.08321e-06
25.9895,5.64291e-06
24.3929,5.20097e-06
22.7963,4.75752e-06
21.1998,4.31287e-06
19.6032,3.86743e-06
18.0066,3.42255e-06
16.4101,2.97993e-06
14.8135,2.54266e-06
13.2169,2.11489e-06
11.6204,1.70276e-06
10.0238,1.31501e-06
8.42721,9.62595e-07
6.83064,6.57839e-07
5.23407,4.12397e-07
3.6375,2.31505e-07
2.04093,1.12326e-07
0.44436,4.49299e-08
-1.15221,1.4315e-08
-2.74878,3.07811e-09
-4.34535,2.71806e-10
-5.94192,4.4551e-12
-6.01,3.30005e-12

