"x","y"
49.954,6.36667e-05
49.8449,6.34943e-05
49.6268,6.31494e-05
49.1906,6.24598e-05
48.3415,6.1118e-05
46.7449,5.85972e-05
45.1483,5.60798e-05
43.5518,5.35657e-05
41.9552,5.10555e-05
40.3586,4.85494e-05
38.762,4.6048e-05
37.1655,4.35517e-05
35.5689,4.10611e-05
33.9723,3.85768e-05
32.3758,3.60998e-05
30.7792,3.36308e-05
29.1826,3.11709e-05
27.5861,2.87214e-05
25.9895,2.62838e-05
24.3929,2.386e-05
22.7963,2.14525e-05
21.1998,1.9064e-05
19.6032,1.66985e-05
18.0066,1.43614e-05
16.4101,1.20597e-05
14.8135,9.80446e-06
13.2169,7.61263e-06
11.6204,5.51414e-06
10.0238,3.56843e-06
8.42721,1.90429e-06
6.83064,7.4049e-07
5.23407,1.89708e-07
3.6375,4.43765e-08
2.04093,1.17695e-08
0.44436,1.93456e-09
-1.15221,1.09143e-10
-2.74878,4.94231e-13
-4.34535,4.61173e-17
-5.94192,-1.76311e-18
-6.01,-8.62589e-19

