"x","y"
-5.95398,1.11926e-09
-5.84194,1.14511e-09
-5.62384,1.19754e-09
-5.19926,1.30834e-09
-4.37275,1.56361e-09
-2.77618,2.27402e-09
-1.17961,3.51123e-09
0.416961,5.95302e-09
2.01353,1.14049e-08
3.6101,2.33903e-08
5.20667,4.51193e-08
6.80324,7.80936e-08
8.39981,1.22666e-07
9.99638,1.7814e-07
11.593,2.43408e-07
13.1895,3.17555e-07
14.7861,3.9997e-07
16.3827,4.90277e-07
17.9792,5.88214e-07
19.5758,6.93535e-07
21.1724,8.05978e-07
22.7689,9.25233e-07
24.3655,1.05094e-06
25.9621,1.18267e-06
27.5587,1.31999e-06
29.1552,1.46238e-06
30.7518,1.60939e-06
32.3484,1.76054e-06
33.9449,1.91536e-06
35.5415,2.07342e-06
37.1381,2.23435e-06
38.7346,2.39779e-06
40.3312,2.56341e-06
41.9278,2.73095e-06
43.5244,2.90015e-06
45.1209,3.07078e-06
46.7175,3.24269e-06
48.3141,3.4157e-06
49.9106,3.58968e-06
50.01,3.60052e-06

