"x","y"
49.954,3.54705e-05
49.8449,3.53514e-05
49.6268,3.51136e-05
49.1906,3.46383e-05
48.3415,3.37159e-05
46.7449,3.19888e-05
45.1483,3.02729e-05
43.5518,2.85703e-05
41.9552,2.68826e-05
40.3586,2.52122e-05
38.762,2.35616e-05
37.1655,2.19337e-05
35.5689,2.03318e-05
33.9723,1.87595e-05
32.3758,1.72207e-05
30.7792,1.57198e-05
29.1826,1.42615e-05
27.5861,1.28505e-05
25.9895,1.14917e-05
24.3929,1.01899e-05
22.7963,8.94945e-06
21.1998,7.77444e-06
19.6032,6.66841e-06
18.0066,5.63429e-06
16.4101,4.6746e-06
14.8135,3.79177e-06
13.2169,2.98874e-06
11.6204,2.26981e-06
10.0238,1.64174e-06
8.42721,1.11422e-06
6.83064,6.97456e-07
5.23407,3.95788e-07
3.6375,2.02721e-07
2.04093,9.97089e-08
0.44436,5.31615e-08
-1.15221,3.19141e-08
-2.74878,2.09168e-08
-4.34535,1.44936e-08
-5.94192,1.03919e-08
-6.01,1.02509e-08

