"x","y"
49.954,1.6275e-05
49.8479,1.61457e-05
49.6414,1.58949e-05
49.2395,1.54106e-05
48.4571,1.44832e-05
46.934,1.2738e-05
45.3374,1.10068e-05
43.7408,9.3865e-06
42.1442,7.89028e-06
40.5477,6.53115e-06
38.9511,5.32043e-06
37.3545,4.26583e-06
35.758,3.36841e-06
34.1614,2.62231e-06
32.5648,2.01582e-06
30.9683,1.53263e-06
29.3717,1.1536e-06
27.7751,8.60473e-07
26.1785,6.35163e-07
24.582,4.62895e-07
22.9854,3.31512e-07
21.3888,2.31724e-07
19.7923,1.56896e-07
18.1957,1.03555e-07
16.5991,6.8612e-08
15.0026,4.672e-08
13.406,3.27248e-08
11.8094,2.33464e-08
10.2128,1.67707e-08
8.61627,1.19924e-08
7.0197,8.43533e-09
5.42313,5.74486e-09
3.82656,3.69896e-09
2.22999,2.18262e-09
0.633423,1.16508e-09
-0.963147,5.82719e-10
-2.55972,2.81746e-10
-4.15629,1.25071e-10
-5.75286,4.1201e-11
-6.01,3.23786e-11

