"x","y"
-5.95398,4.45757e-12
-5.84493,4.91402e-12
-5.63264,5.86438e-12
-5.21938,7.95846e-12
-4.43696,1.29351e-11
-2.95556,2.75861e-11
-1.35899,5.73505e-11
0.237583,1.15957e-10
1.83415,2.21654e-10
3.43072,3.84066e-10
5.02729,6.06965e-10
6.62386,8.99154e-10
8.22043,1.27921e-09
9.817,1.77943e-09
11.4136,2.45505e-09
13.0101,3.40092e-09
14.6067,4.78498e-09
16.2033,6.89421e-09
17.7999,1.01093e-08
19.3964,1.46293e-08
20.993,2.03444e-08
22.5896,2.72857e-08
24.1861,3.56757e-08
25.7827,4.5882e-08
27.3793,5.83316e-08
28.9758,7.35729e-08
30.5724,9.22113e-08
32.169,1.15065e-07
33.7656,1.42993e-07
35.3621,1.77048e-07
36.9587,2.18238e-07
38.5553,2.67873e-07
40.1518,3.26894e-07
41.7484,3.96606e-07
43.345,4.7795e-07
44.9415,5.72048e-07
46.5381,6.79321e-07
48.1347,8.01238e-07
49.7313,9.37469e-07
50.01,9.62752e-07

