"x","y"
-5.95398,4.3999e-09
-5.84493,4.79465e-09
-5.63264,5.61537e-09
-5.21938,7.40699e-09
-4.43696,1.15025e-08
-2.95556,2.1963e-08
-1.35899,3.79048e-08
0.237583,5.94712e-08
1.83415,8.73242e-08
3.43072,1.22711e-07
5.02729,1.67239e-07
6.62386,2.2226e-07
8.22043,2.89141e-07
9.817,3.68771e-07
11.4136,4.62143e-07
13.0101,5.69685e-07
14.6067,6.91586e-07
16.2033,8.27643e-07
17.7999,9.76935e-07
19.3964,1.13837e-06
20.993,1.31058e-06
22.5896,1.49226e-06
24.1861,1.68177e-06
25.7827,1.87761e-06
27.3793,2.07846e-06
28.9758,2.28326e-06
30.5724,2.49086e-06
32.169,2.70049e-06
33.7656,2.91146e-06
35.3621,3.12323e-06
36.9587,3.3353e-06
38.5553,3.54745e-06
40.1518,3.75932e-06
41.7484,3.9708e-06
43.345,4.18198e-06
44.9415,4.39239e-06
46.5381,4.60224e-06
48.1347,4.81155e-06
49.7313,5.02036e-06
50.01,5.05671e-06

