"x","y"
49.954,5.0571e-05
49.8479,5.044e-05
49.6358,5.0178e-05
49.2228,4.96683e-05
48.419,4.86772e-05
46.8541,4.67537e-05
45.2575,4.47945e-05
43.661,4.28413e-05
42.0644,4.08926e-05
40.4678,3.895e-05
38.8713,3.70108e-05
37.2747,3.5075e-05
35.6781,3.31428e-05
34.0816,3.12137e-05
32.485,2.92844e-05
30.8884,2.73566e-05
29.2918,2.54277e-05
27.6953,2.35068e-05
26.0987,2.15949e-05
24.5021,1.96972e-05
22.9056,1.78165e-05
21.309,1.59604e-05
19.7124,1.41367e-05
18.1159,1.23547e-05
16.5193,1.06254e-05
14.9227,8.96718e-06
13.3261,7.40302e-06
11.7296,5.95682e-06
10.133,4.65157e-06
8.53644,3.51013e-06
6.93987,2.54557e-06
5.3433,1.76696e-06
3.74673,1.16665e-06
2.15016,7.27946e-07
0.553588,4.27072e-07
-1.04298,2.36121e-07
-2.63955,1.23792e-07
-4.23612,6.07689e-08
-5.83269,2.59896e-08
-6.01,2.31994e-08

