"x","y"
-5.95398,-1.16368e-21
-5.84493,-1.13645e-21
-5.63846,-7.43073e-22
-5.23652,-8.0928e-22
-4.45409,1.11922e-20
-2.97269,3.99313e-11
-2.17441,2.6758e-09
-0.833291,1.15605e-08
0.763279,2.34459e-08
2.35985,3.85403e-08
3.95642,5.93493e-08
5.55299,8.84934e-08
7.14956,1.28965e-07
8.74613,1.83609e-07
10.3427,2.55865e-07
11.9393,3.48723e-07
13.5358,4.65161e-07
15.1324,6.07918e-07
16.729,7.78854e-07
18.3255,9.79099e-07
19.9221,1.2092e-06
21.5187,1.46812e-06
23.1153,1.75421e-06
24.7118,2.06479e-06
26.3084,2.39654e-06
27.905,2.74666e-06
29.5015,3.11143e-06
31.0981,3.48886e-06
32.6947,3.87485e-06
34.2912,4.26779e-06
35.8878,4.66568e-06
37.4844,5.06643e-06
39.081,5.46914e-06
40.6775,5.87234e-06
42.2741,6.27541e-06
43.8707,6.67766e-06
45.4672,7.07945e-06
47.0638,7.47918e-06
48.6604,7.87792e-06
50.01,8.21304e-06

