"x","y"
49.954,2.23801e-05
49.8449,2.22949e-05
49.6268,2.21258e-05
49.1906,2.17874e-05
48.3415,2.11297e-05
46.7449,1.98979e-05
45.1483,1.86728e-05
43.5518,1.74554e-05
41.9552,1.62469e-05
40.3586,1.50486e-05
38.762,1.38621e-05
37.1655,1.26892e-05
35.5689,1.15321e-05
33.9723,1.03934e-05
32.3758,9.27625e-06
30.7792,8.18421e-06
29.1826,7.12174e-06
27.5861,6.09414e-06
25.9895,5.1077e-06
24.3929,4.1702e-06
22.7963,3.29125e-06
21.1998,2.48304e-06
19.6032,1.76175e-06
18.0066,1.14971e-06
16.4101,6.74391e-07
14.8135,3.52337e-07
13.2169,1.6333e-07
11.6204,6.45093e-08
10.0238,2.28779e-08
8.42721,9.26646e-09
6.83064,4.25198e-09
5.23407,1.91225e-09
3.6375,7.22428e-10
2.04093,2.15786e-10
0.44436,6.22446e-11
-1.15221,1.74857e-11
-2.74878,2.81275e-12
-4.34535,1.9929e-13
-5.94192,1.30791e-14
-6.01,1.08073e-14

