"x","y"
-5.95398,1.06118e-15
-5.84792,1.60063e-15
-5.6471,2.91977e-15
-5.26689,6.35202e-15
-4.5673,1.7633e-14
-3.31737,1.20997e-13
-1.7208,1.30216e-12
-0.124231,4.94596e-12
1.47234,1.68796e-11
3.06891,5.93262e-11
4.66548,1.67597e-10
6.26205,3.79826e-10
7.85862,8.1624e-10
9.45519,1.9342e-09
11.0518,5.45364e-09
12.6483,1.44474e-08
14.2449,3.20293e-08
15.8415,6.26596e-08
17.438,1.08917e-07
19.0346,1.69242e-07
20.6312,2.40725e-07
22.2277,3.2104e-07
23.8243,4.08518e-07
25.4209,5.01917e-07
27.0175,6.00272e-07
28.614,7.02801e-07
30.2106,8.08853e-07
31.8072,9.17889e-07
33.4037,1.02947e-06
35.0003,1.14322e-06
36.5969,1.25883e-06
38.1934,1.37603e-06
39.79,1.49461e-06
41.3866,1.61437e-06
42.9832,1.73516e-06
44.5797,1.85687e-06
46.1763,1.97934e-06
47.7729,2.10249e-06
49.3694,2.22624e-06
50.01,2.27604e-06

