"x","y"
-5.95398,5.08563e-11
-5.84493,5.82403e-11
-5.63264,7.59307e-11
-5.21938,1.25659e-10
-4.43696,2.84278e-10
-2.95556,8.70372e-10
-1.35899,2.24349e-09
0.237583,5.25148e-09
1.83415,1.14846e-08
3.43072,2.31132e-08
5.02729,4.27549e-08
6.62386,7.42861e-08
8.22043,1.23758e-07
9.817,1.98119e-07
11.4136,3.00663e-07
13.0101,4.28253e-07
14.6067,5.74608e-07
16.2033,7.34202e-07
17.7999,9.03253e-07
19.3964,1.07933e-06
20.993,1.26085e-06
22.5896,1.44673e-06
24.1861,1.63622e-06
25.7827,1.82875e-06
27.3793,2.02391e-06
28.9758,2.22135e-06
30.5724,2.42082e-06
32.169,2.62209e-06
33.7656,2.82497e-06
35.3621,3.02931e-06
36.9587,3.23497e-06
38.5553,3.44182e-06
40.1518,3.64977e-06
41.7484,3.85871e-06
43.345,4.06856e-06
44.9415,4.27926e-06
46.5381,4.49072e-06
48.1347,4.70289e-06
49.7313,4.9157e-06
50.01,4.95292e-06

