"x","y"
-5.95398,1.32983e-08
-5.84493,1.42252e-08
-5.63264,1.61795e-08
-5.21938,2.06059e-08
-4.41492,3.20064e-08
-2.89179,6.72575e-08
-1.29522,1.31689e-07
0.301353,2.29359e-07
1.89792,3.53943e-07
3.49449,4.95736e-07
5.09106,6.4839e-07
6.68763,8.08581e-07
8.2842,9.74466e-07
9.88077,1.14507e-06
11.4773,1.3196e-06
13.0739,1.49755e-06
14.6705,1.67846e-06
16.2671,1.86202e-06
17.8636,2.04797e-06
19.4602,2.23597e-06
21.0568,2.4259e-06
22.6533,2.61751e-06
24.2499,2.81061e-06
25.8465,3.00511e-06
27.443,3.20083e-06
29.0396,3.39771e-06
30.6362,3.59558e-06
32.2328,3.79437e-06
33.8293,3.99401e-06
35.4259,4.19442e-06
37.0225,4.39554e-06
38.619,4.5973e-06
40.2156,4.79965e-06
41.8122,5.00256e-06
43.4087,5.20595e-06
45.0053,5.40984e-06
46.6019,5.61411e-06
48.1985,5.8188e-06
49.795,6.02382e-06
50.01,6.05145e-06

