"x","y"
-5.95398,1.66462e-09
-5.84493,1.73543e-09
-5.63264,1.87904e-09
-5.21938,2.18091e-09
-4.41492,2.85795e-09
-2.89179,4.49704e-09
-1.29522,6.80287e-09
0.301353,9.82157e-09
1.89792,1.36549e-08
3.49449,1.83816e-08
5.09106,2.40567e-08
6.68763,3.07097e-08
8.2842,3.83446e-08
9.88077,4.69531e-08
11.4773,5.65046e-08
13.0739,6.69497e-08
14.6705,7.82292e-08
16.2671,9.02811e-08
17.8636,1.03035e-07
19.4602,1.16421e-07
21.0568,1.3037e-07
22.6533,1.44815e-07
24.2499,1.59692e-07
25.8465,1.74946e-07
27.443,1.90525e-07
29.0396,2.06383e-07
30.6362,2.22477e-07
32.2328,2.38774e-07
33.8293,2.55243e-07
35.4259,2.71856e-07
37.0225,2.88594e-07
38.619,3.05435e-07
40.2156,3.22363e-07
41.8122,3.39366e-07
43.4087,3.56432e-07
45.0053,3.73552e-07
46.6019,3.90719e-07
48.1985,4.07928e-07
49.795,4.2517e-07
50.01,4.27493e-07

