"x","y"
49.954,7.22534e-05
49.8479,7.20588e-05
49.6358,7.16695e-05
49.2228,7.09128e-05
48.419,6.94419e-05
46.8541,6.65873e-05
45.2575,6.36881e-05
43.661,6.08036e-05
42.0644,5.79349e-05
40.4678,5.50842e-05
38.8713,5.22525e-05
37.2747,4.9441e-05
35.6781,4.66516e-05
34.0816,4.38869e-05
32.485,4.11486e-05
30.8884,3.84415e-05
29.2918,3.57663e-05
27.6953,3.31282e-05
26.0987,3.05285e-05
24.5021,2.79729e-05
22.9056,2.54662e-05
21.309,2.3015e-05
19.7124,2.06249e-05
18.1159,1.83047e-05
16.5193,1.60638e-05
14.9227,1.39121e-05
13.3261,1.18645e-05
11.7296,9.93563e-06
10.133,8.14159e-06
8.53644,6.50113e-06
6.93987,5.03307e-06
5.3433,3.75279e-06
3.74673,2.67036e-06
2.15016,1.78574e-06
0.553588,1.08615e-06
-1.04298,5.54238e-07
-2.63955,1.93125e-07
-4.23612,2.54376e-08
-5.83269,5.58832e-12
-6.01,5.34134e-13

