"x","y"
-5.95398,1.39882e-15
-5.84493,9.19494e-15
-5.63846,2.53658e-13
-5.24753,3.21319e-11
-4.56994,1.33078e-09
-3.39544,1.21018e-08
-1.79887,4.53562e-08
-0.202298,9.79096e-08
1.39427,1.68398e-07
2.99084,2.56971e-07
4.58741,3.63534e-07
6.18398,4.87519e-07
7.78055,6.28021e-07
9.37712,7.83877e-07
10.9737,9.54105e-07
12.5703,1.13751e-06
14.1668,1.33308e-06
15.7634,1.53979e-06
17.36,1.75663e-06
18.9565,1.98267e-06
20.5531,2.21691e-06
22.1497,2.45861e-06
23.7463,2.70697e-06
25.3428,2.96123e-06
26.9394,3.22073e-06
28.536,3.48486e-06
30.1325,3.75315e-06
31.7291,4.02509e-06
33.3257,4.30029e-06
34.9222,4.57834e-06
36.5188,4.85902e-06
38.1154,5.14198e-06
39.712,5.42695e-06
41.3085,5.71395e-06
42.9051,6.00234e-06
44.5017,6.29237e-06
46.0982,6.58372e-06
47.6948,6.87616e-06
49.2914,7.1697e-06
50.01,7.30215e-06

