"x","y"
49.954,0.000100736
49.8449,0.000100477
49.6268,9.99597e-05
49.2022,9.89515e-05
48.3757,9.69857e-05
46.7792,9.31791e-05
45.1826,8.93622e-05
43.586,8.55307e-05
41.9895,8.16818e-05
40.3929,7.78167e-05
38.7963,7.39295e-05
37.1997,7.00194e-05
35.6032,6.60877e-05
34.0066,6.21322e-05
32.41,5.81557e-05
30.8135,5.41627e-05
29.2169,5.01609e-05
27.6203,4.61638e-05
26.0238,4.21865e-05
24.4272,3.82488e-05
22.8306,3.43742e-05
21.234,3.05837e-05
19.6375,2.69113e-05
18.0409,2.33768e-05
16.4443,2.00073e-05
14.8478,1.68326e-05
13.2512,1.38849e-05
11.6546,1.11998e-05
10.0581,8.81443e-06
8.46149,6.7578e-06
6.86492,5.04661e-06
5.26835,3.67552e-06
3.67178,2.6161e-06
2.07521,1.82097e-06
0.478637,1.2329e-06
-1.11793,8.00895e-07
-2.7145,4.90656e-07
-4.31107,2.87603e-07
-5.90764,1.70887e-07
-6.01,1.65518e-07

