"x","y"
-5.95398,9.47864e-10
-5.84493,9.91437e-10
-5.63264,1.08039e-09
-5.21938,1.27023e-09
-4.41492,1.71122e-09
-2.89179,2.87942e-09
-1.29522,4.80652e-09
0.301353,7.98717e-09
1.89792,1.35699e-08
3.49449,2.40974e-08
5.09106,4.48426e-08
6.68763,8.30318e-08
8.2842,1.40886e-07
9.88077,2.14338e-07
11.4773,2.99322e-07
13.0739,3.93452e-07
14.6705,4.95432e-07
16.2671,6.0426e-07
17.8636,7.19291e-07
19.4602,8.39839e-07
21.0568,9.65337e-07
22.6533,1.09522e-06
24.2499,1.22898e-06
25.8465,1.36614e-06
27.443,1.50631e-06
29.0396,1.64911e-06
30.6362,1.79419e-06
32.2328,1.94126e-06
33.8293,2.0901e-06
35.4259,2.24047e-06
37.0225,2.39219e-06
38.619,2.54513e-06
40.2156,2.69912e-06
41.8122,2.85402e-06
43.4087,3.00973e-06
45.0053,3.16626e-06
46.6019,3.32338e-06
48.1985,3.48117e-06
49.795,3.63943e-06
50.01,3.66078e-06

