"x","y"
49.954,1.49782e-05
49.8479,1.48882e-05
49.6358,1.47085e-05
49.2228,1.43604e-05
48.419,1.36884e-05
46.8541,1.24036e-05
45.2575,1.11301e-05
43.661,9.89941e-06
42.0644,8.71691e-06
40.4678,7.58824e-06
38.8713,6.52e-06
37.2747,5.51879e-06
35.6781,4.59163e-06
34.0816,3.74536e-06
32.485,2.98953e-06
30.8884,2.33199e-06
29.2918,1.77503e-06
27.6953,1.317e-06
26.0987,9.52613e-07
24.5021,6.73005e-07
22.9056,4.65648e-07
21.309,3.15984e-07
19.7124,2.1021e-07
18.1159,1.37097e-07
16.5193,8.75771e-08
14.9227,5.46118e-08
13.3261,3.31937e-08
11.7296,1.97023e-08
10.133,1.13997e-08
8.53644,6.41931e-09
6.93987,3.54285e-09
5.3433,1.92175e-09
3.74673,1.01544e-09
2.15016,5.20336e-10
0.553588,2.54455e-10
-1.04298,1.18908e-10
-2.63955,5.25233e-11
-4.23612,2.16192e-11
-5.83269,7.99119e-12
-6.01,7.09319e-12

