"x","y"
-5.95398,1.13893e-11
-5.84792,1.67534e-11
-5.6471,3.07208e-11
-5.26689,7.09766e-11
-4.5673,1.97087e-10
-3.28006,6.66271e-10
-1.68349,2.0992e-09
-0.0869201,7.21574e-09
1.50965,3.34102e-08
3.10622,9.99258e-08
4.70279,1.87057e-07
6.29936,2.8313e-07
7.89593,3.84816e-07
9.4925,4.90871e-07
11.0891,6.0054e-07
12.6856,7.13259e-07
14.2822,8.28618e-07
15.8788,9.462e-07
17.4753,1.06571e-06
19.0719,1.18686e-06
20.6685,1.30937e-06
22.2651,1.43307e-06
23.8616,1.55776e-06
25.4582,1.68331e-06
27.0548,1.8096e-06
28.6513,1.93653e-06
30.2479,2.064e-06
31.8445,2.19195e-06
33.441,2.32033e-06
35.0376,2.44908e-06
36.6342,2.57816e-06
38.2308,2.70754e-06
39.8273,2.83717e-06
41.4239,2.96704e-06
43.0205,3.09715e-06
44.617,3.22744e-06
46.2136,3.35793e-06
47.8102,3.48854e-06
49.4067,3.61929e-06
50.01,3.66873e-06

