"x","y"
49.954,3.62973e-05
49.8449,3.62081e-05
49.6268,3.60296e-05
49.1906,3.56728e-05
48.3415,3.49783e-05
46.7449,3.36741e-05
45.1483,3.23716e-05
43.5518,3.10713e-05
41.9552,2.97732e-05
40.3586,2.84771e-05
38.762,2.71843e-05
37.1655,2.58941e-05
35.5689,2.46077e-05
33.9723,2.33243e-05
32.3758,2.20449e-05
30.7792,2.07698e-05
29.1826,1.94998e-05
27.5861,1.82344e-05
25.9895,1.69748e-05
24.3929,1.57212e-05
22.7963,1.44745e-05
21.1998,1.3235e-05
19.6032,1.2004e-05
18.0066,1.07822e-05
16.4101,9.57182e-06
14.8135,8.37475e-06
13.2169,7.19437e-06
11.6204,6.03591e-06
10.0238,4.90736e-06
8.42721,3.82099e-06
6.83064,2.79538e-06
5.23407,1.85519e-06
3.6375,1.03142e-06
2.04093,3.95142e-07
0.44436,9.29292e-08
-1.15221,2.50435e-08
-2.74878,8.01383e-09
-4.34535,1.95114e-09
-5.94192,1.2451e-10
-6.01,1.01538e-10

