"x","y"
-5.95398,1.79894e-13
-5.84792,4.48275e-13
-5.6471,1.42192e-12
-5.2776,4.34707e-12
-4.61743,1.23491e-11
-3.47312,3.71926e-11
-1.87655,1.22538e-10
-0.279983,5.41729e-10
1.31659,1.14718e-08
2.91316,4.22559e-08
4.50973,8.87113e-08
6.1063,1.50059e-07
7.70287,2.23482e-07
9.29944,3.05788e-07
10.896,3.94224e-07
12.4926,4.8657e-07
14.0891,5.8116e-07
15.6857,6.76834e-07
17.2823,7.72807e-07
18.8789,8.68568e-07
20.4754,9.63909e-07
22.072,1.05871e-06
23.6686,1.15294e-06
25.2651,1.24661e-06
26.8617,1.33978e-06
28.4583,1.4325e-06
30.0548,1.52483e-06
31.6514,1.61681e-06
33.248,1.70851e-06
34.8446,1.79996e-06
36.4411,1.8912e-06
38.0377,1.98226e-06
39.6343,2.07318e-06
41.2308,2.16397e-06
42.8274,2.25464e-06
44.424,2.3452e-06
46.0205,2.43568e-06
47.6171,2.52608e-06
49.2137,2.61642e-06
50.01,2.66146e-06

