"x","y"
49.954,3.17269e-05
49.8479,3.16222e-05
49.6358,3.14128e-05
49.2228,3.10049e-05
48.419,3.02104e-05
46.8541,2.86603e-05
45.2575,2.70754e-05
43.661,2.54862e-05
42.0644,2.38932e-05
40.4678,2.23004e-05
38.8713,2.07111e-05
37.2747,1.91293e-05
35.6781,1.75565e-05
34.0816,1.59969e-05
32.485,1.4452e-05
30.8884,1.29268e-05
29.2918,1.14266e-05
27.6953,9.95751e-06
26.0987,8.52852e-06
24.5021,7.15102e-06
22.9056,5.84705e-06
21.309,4.64362e-06
19.7124,3.56335e-06
18.1159,2.62473e-06
16.5193,1.84274e-06
14.9227,1.22912e-06
13.3261,7.80568e-07
11.7296,4.7368e-07
10.133,2.75261e-07
8.53644,1.52628e-07
6.93987,8.03164e-08
5.3433,3.99671e-08
3.74673,1.86687e-08
2.15016,8.09422e-09
0.553588,3.17988e-09
-1.04298,1.01757e-09
-2.63955,6.93418e-11
-4.23612,2.0477e-15
-5.83269,-6.46576e-22
-6.01,-5.68876e-20

