"x","y"
49.954,3.18064e-05
49.8479,3.17025e-05
49.6358,3.14948e-05
49.2228,3.109e-05
48.419,3.03051e-05
46.8541,2.87833e-05
45.2575,2.72391e-05
43.661,2.57047e-05
42.0644,2.41805e-05
40.4678,2.26683e-05
38.8713,2.1169e-05
37.2747,1.96833e-05
35.6781,1.82128e-05
34.0816,1.67585e-05
32.485,1.53223e-05
30.8884,1.39057e-05
29.2918,1.25115e-05
27.6953,1.11429e-05
26.0987,9.80399e-06
24.5021,8.50092e-06
22.9056,7.24142e-06
21.309,6.03484e-06
19.7124,4.8957e-06
18.1159,3.84111e-06
16.5193,2.89145e-06
14.9227,2.06837e-06
13.3261,1.39055e-06
11.7296,8.6872e-07
10.133,4.9577e-07
8.53644,2.47908e-07
6.93987,1.0271e-07
5.3433,4.14249e-08
3.74673,1.92527e-08
2.15016,9.51427e-09
0.553588,4.46e-09
-1.04298,1.78533e-09
-2.63955,6.09371e-10
-4.23612,1.96668e-10
-5.83269,5.66708e-11
-6.01,4.8687e-11

