"x","y"
-5.95398,6.40716e-12
-5.84493,7.02488e-12
-5.63264,8.37268e-12
-5.21938,1.1634e-11
-4.43696,2.09244e-11
-2.95556,5.98307e-11
-1.35899,1.78146e-10
0.237583,4.51991e-10
1.83415,9.66467e-10
3.43072,1.95293e-09
5.02729,4.20236e-09
6.62386,1.0707e-08
8.22043,2.78636e-08
9.817,5.90158e-08
11.4136,1.0442e-07
13.0101,1.62698e-07
14.6067,2.32195e-07
16.2033,3.11915e-07
17.7999,4.01151e-07
19.3964,4.99295e-07
20.993,6.05594e-07
22.5896,7.19403e-07
24.1861,8.39766e-07
25.7827,9.66036e-07
27.3793,1.09734e-06
28.9758,1.23298e-06
30.5724,1.37239e-06
32.169,1.51487e-06
33.7656,1.66002e-06
35.3621,1.8074e-06
36.9587,1.95678e-06
38.5553,2.10778e-06
40.1518,2.26018e-06
41.7484,2.41373e-06
43.345,2.56831e-06
44.9415,2.72378e-06
46.5381,2.88003e-06
48.1347,3.03695e-06
49.7313,3.19449e-06
50.01,3.22204e-06

