"x","y"
49.954,3.4186e-05
49.8449,3.40684e-05
49.6268,3.38333e-05
49.1906,3.33638e-05
48.3415,3.24515e-05
46.7449,3.07436e-05
45.1483,2.90461e-05
43.5518,2.73602e-05
41.9552,2.56872e-05
40.3586,2.40286e-05
38.762,2.23862e-05
37.1655,2.0762e-05
35.5689,1.91582e-05
33.9723,1.75776e-05
32.3758,1.60233e-05
30.7792,1.44991e-05
29.1826,1.30093e-05
27.5861,1.15591e-05
25.9895,1.01545e-05
24.3929,8.80244e-06
22.7963,7.51121e-06
21.1998,6.29009e-06
19.6032,5.14959e-06
18.0066,4.10127e-06
16.4101,3.15743e-06
14.8135,2.33062e-06
13.2169,1.63245e-06
11.6204,1.07081e-06
10.0238,6.4498e-07
8.42721,3.42322e-07
6.83064,1.44463e-07
5.23407,4.27563e-08
3.6375,1.13328e-08
2.04093,2.53358e-09
0.44436,2.45827e-10
-1.15221,3.23252e-11
-2.74878,1.12002e-12
-4.34535,3.9917e-14
-5.94192,1.12627e-16
-6.01,9.08573e-17

