"x","y"
-5.95398,7.20342e-18
-5.84493,1.21067e-17
-5.63846,2.34489e-17
-5.24753,7.37798e-17
-4.50739,2.04168e-15
-3.185,4.36197e-14
-1.58843,2.14664e-12
0.0081387,1.65479e-11
1.60471,1.88398e-10
3.20128,9.85686e-10
4.79785,3.68365e-09
6.39442,1.33809e-08
7.99099,3.30665e-08
9.58756,6.31648e-08
11.1841,1.056e-07
12.7807,1.61701e-07
14.3773,2.31533e-07
15.9738,3.1428e-07
17.5704,4.08755e-07
19.167,5.13687e-07
20.7635,6.27836e-07
22.3601,7.50045e-07
23.9567,8.79261e-07
25.5533,1.01454e-06
27.1498,1.15508e-06
28.7464,1.30016e-06
30.343,1.4492e-06
31.9395,1.60167e-06
33.5361,1.75714e-06
35.1327,1.91524e-06
36.7292,2.07566e-06
38.3258,2.23813e-06
39.9224,2.4024e-06
41.519,2.56829e-06
43.1155,2.73561e-06
44.7121,2.90423e-06
46.3087,3.074e-06
47.9052,3.2448e-06
49.5018,3.41656e-06
50.01,3.4714e-06

