"x","y"
49.954,8.16993e-05
49.8479,8.14974e-05
49.6414,8.11047e-05
49.2395,8.03406e-05
48.4571,7.88573e-05
46.934,7.59766e-05
45.3374,7.29686e-05
43.7408,6.9975e-05
42.1442,6.6995e-05
40.5477,6.4029e-05
38.9511,6.1077e-05
37.3545,5.81372e-05
35.758,5.52144e-05
34.1614,5.23009e-05
32.5648,4.94025e-05
30.9683,4.65159e-05
29.3717,4.36428e-05
27.7751,4.07858e-05
26.1785,3.79435e-05
24.582,3.51216e-05
22.9854,3.23185e-05
21.3888,2.95417e-05
19.7923,2.67967e-05
18.1957,2.40893e-05
16.5991,2.14306e-05
15.0026,1.88302e-05
13.406,1.63062e-05
11.8094,1.38746e-05
10.2128,1.15553e-05
8.61627,9.37813e-06
7.0197,7.37814e-06
5.42313,5.58981e-06
3.82656,4.04624e-06
2.22999,2.77419e-06
0.633423,1.78821e-06
-0.963147,1.07681e-06
-2.55972,6.04799e-07
-4.15629,3.1885e-07
-5.75286,1.52042e-07
-6.01,1.31131e-07

